goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,28.0,Sub,2022-05-22,0.0,0.0,0.0
0.0,1.0,0.5181649327278137,69.0,MR,2022-05-11,0.514015793800354,0.0,2.0
0.0,0.0,0.0,41.0,Sub,2022-05-08,0.0,0.0,0.0
0.0,1.0,0.5181649327278137,138.0,,,0.514015793800354,0.0,2.0
0.0,0.6521739130434783,0.3379336517790089,138.0,,,0.3352276916089265,0.0,1.3043478260869565
