goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,1,Sub,2024-11-23,0.0,0,0
0,0,0.0,32,Sub,2024-10-27,0.0,0,0
0,0,0.0,49,Sub,2024-10-19,0.0,0,0
0,0,0.0,1,Sub,2024-10-05,0.0,0,0
0,0,0.0,7,Sub,2024-09-22,0.0,0,0
