goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0555632337927818,4,Sub,2024-11-02,0.0225153788924217,0,1
0,3,0.1378750801086425,68,ML,2024-10-20,0.1188041120767593,1,2
1,1,0.0407094098627567,27,Sub,2024-10-05,0.0,0,0
0,0,0.0,8,Sub,2024-09-28,0.0,0,0
0,2,0.0507992394268512,79,FWL,2024-09-22,0.018000504001975,0,1
0,1,0.0934814065694809,70,AMR,2024-08-31,0.1590382158756256,0,2
0,0,0.0,76,AML,2024-08-24,0.6963613033294678,0,2
0,2,0.1034739688038826,90,AMR,2024-08-18,0.046097420156002,0,1
