goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,1.0,Sub,2022-11-12,0.0,0.0,0.0
0.0,1.0,0.0313891991972923,66.0,DC,2022-08-15,0.0,0.0,0.0
0.0,1.0,0.0313891991972923,67.0,,,0.0,0.0,0.0
0.0,1.3432835820895521,0.042164595936661296,67.0,,,0.0,0.0,0.0
